,addr,rssi
0,55:3e:fc:76:a2:21,-76
1,01:d8:9a:44:b7:19,-65
2,3c:66:0e:d7:9a:8b,-69
3,46:de:6a:fa:98:5f,-65
4,33:d9:64:db:ee:4f,-65
5,d7:0c:f8:4c:cd:09,-68
6,74:a7:e3:bb:c7:7d,-58
7,0b:ed:40:0d:e9:8d,-70
8,60:02:8a:0a:24:88,-79
9,14:5b:a9:8c:42:f1,-76
10,58:1f:7a:2b:ac:d6,-64
11,65:8a:a9:83:6c:9c,-62
12,6e:2b:b1:7e:90:11,-66
13,49:c5:be:39:f6:03,-67
14,5d:a1:78:26:46:f4,-77
15,00:30:d8:60:f3:de,-77
16,75:d7:8f:08:a1:4e,-62
17,50:e5:0f:4c:b8:0a,-71
18,fa:5e:11:84:60:9d,-70
19,da:5a:c0:65:c4:35,-62
20,74:90:50:40:59:7a,-76
21,e8:32:dc:fe:09:4b,-73
22,da:b2:db:13:fd:80,-65
23,20:f8:42:86:4b:4f,-79
24,6c:b0:46:ba:22:ac,-79
25,e5:f0:27:2e:96:0f,-68
26,73:fd:07:db:df:cc,-79
27,dc:8f:0e:35:f7:97,-79
28,5e:76:f3:9d:94:e3,-70
29,d5:11:36:e2:41:2b,-74
30,43:28:e7:4f:51:47,-76
31,29:5d:38:7d:f0:99,-79
32,09:e8:69:22:9f:f3,-79
33,73:eb:3f:e5:df:ff,-79
34,71:ca:17:85:a9:15,-79
35,6b:96:51:01:14:b1,-75
36,0f:23:f3:91:1a:cc,-79
