,addr,rssi
0,ce:30:3d:2f:6a:b2,-65
1,73:27:0f:3c:fc:42,-79
2,74:90:50:40:59:7a,-71
3,41:f3:ad:ee:af:b8,-79
4,ff:e7:72:0f:81:ff,-78
5,1a:6b:dc:f5:72:aa,-77
6,38:1a:9b:94:3c:34,-79
7,70:a6:9e:68:78:fd,-79
8,72:45:de:24:25:46,-76
9,65:b9:ff:5b:94:bf,-79
10,f6:66:74:f4:80:1a,-76
11,46:c7:54:a6:4a:54,-74
12,76:dc:88:e1:af:bf,-69
13,fb:cf:41:f3:ef:2f,-76
14,76:2a:44:5b:6f:0c,-79
15,00:a0:50:53:46:47,-79
16,70:16:8f:fd:5f:f4,-79
17,78:46:15:0c:01:90,-79
18,1f:d3:37:f2:12:6b,-79
19,43:a4:7e:fb:ea:14,-78
20,73:fd:b9:06:28:dd,-79
21,c5:9c:95:b1:e3:a4,-72
22,fb:71:d7:ea:2a:8a,-79
23,41:d3:bc:1a:ce:4a,-79
24,5d:ba:88:c6:d3:9c,-78
25,0a:5a:0c:a5:f5:f5,-79
26,59:71:e5:0d:f1:0f,-78
27,20:52:00:e3:a5:e0,-78
28,7d:0e:b0:8a:91:f8,-79
29,e4:48:6b:41:c4:7c,-74
30,1e:37:49:ce:28:7c,-79
31,00:a0:50:d8:49:4e,-79
32,43:e8:4a:a2:f5:a2,-78
33,7c:e3:a0:80:4e:11,-79
34,58:87:37:82:24:93,-79
35,00:a0:50:53:49:23,-79
36,5a:3e:e7:ed:48:0c,-79
37,79:22:b6:41:2b:72,-79
38,51:eb:74:e3:a7:8a,-77
39,49:f0:87:15:af:9d,-79
40,40:0c:42:66:5b:53,-79
41,f6:f8:64:87:a0:8d,-79
42,5e:bc:2e:71:7c:33,-66
43,54:ca:e5:ca:78:44,-79
44,5d:6a:35:35:6d:80,-79
45,79:d5:62:1c:c2:39,-75
46,59:f6:5c:f0:e5:eb,-79
47,00:a0:50:0d:82:28,-79
