,addr,rssi
0,73:41:82:37:69:2f,-78
1,29:82:5d:3d:d3:62,-74
2,58:b7:99:9b:05:ad,-72
3,60:98:ca:47:b6:8c,-76
4,4d:54:77:f0:a4:ea,-76
5,52:11:04:ad:c9:b6,-72
6,64:f6:76:d7:ae:69,-66
7,68:01:46:ac:36:fc,-77
8,ed:69:32:e8:ee:37,-78
9,56:2c:22:97:90:27,-77
10,c8:3b:e6:c0:a3:93,-72
11,68:08:0c:a1:6e:31,-65
12,74:90:50:40:59:7a,-76
13,62:9e:48:43:31:c5,-79
14,5c:41:d3:79:5e:2d,-73
15,fe:06:25:56:28:2e,-66
16,5b:f3:d3:b1:63:0f,-75
17,68:7e:71:3e:96:c4,-79
18,5f:12:5d:bc:7e:a4,-79
19,ea:c5:97:78:22:87,-64
20,a8:99:dc:22:f5:f9,-78
21,db:e3:42:b5:20:7b,-79
22,38:0c:b6:0a:5d:0e,-79
23,c2:0b:11:55:7c:d4,-79
24,cc:34:87:2e:85:46,-75
25,d2:37:e6:08:64:89,-79
26,50:87:f3:e4:95:fb,-79
27,45:31:db:9c:02:d7,-79
