,addr,rssi
0,45:f6:d8:85:89:06,-63
1,77:53:c1:d0:07:c7,-79
2,6b:4c:bb:20:78:0a,-72
3,78:4e:ee:6c:35:37,-65
4,ce:e0:7c:e2:6e:79,-65
5,73:d5:3c:7b:fd:9d,-66
6,d8:a9:2c:5a:4f:3a,-60
7,4c:a5:8d:9b:61:e9,-65
8,6e:32:5d:b6:19:dc,-79
9,f9:50:5f:32:5f:33,-72
10,55:23:d3:6a:41:7d,-79
11,74:90:50:40:59:7a,-78
12,74:41:58:7a:41:ff,-79
13,db:73:37:89:0f:f1,-70
14,cc:87:6d:9f:74:b0,-64
15,f3:ee:38:11:bf:2a,-68
16,f8:39:2a:42:51:fe,-74
17,dc:88:86:0d:39:f7,-79
18,6d:c0:01:f6:96:be,-79
19,68:3d:35:e5:3a:48,-79
20,4d:3f:f4:c4:47:1c,-79
21,6b:16:24:f2:7b:17,-79
22,27:5e:ce:87:a7:25,-79
