,addr,rssi
0,7c:72:bb:56:6a:41,-68
1,74:90:50:40:59:7a,-70
2,12:b5:4c:a4:af:00,-78
3,ac:12:2f:68:6c:04,-79
4,2b:57:2a:7f:56:c9,-79
5,7e:2c:a4:32:7e:82,-71
6,50:32:37:d0:11:40,-79
7,17:2f:54:21:69:10,-70
8,50:32:37:d0:63:89,-78
9,03:f0:38:f1:3b:9f,-79
10,3a:dc:12:59:35:9f,-75
11,06:30:9f:f5:12:0c,-79
12,62:05:40:3e:4e:bd,-78
13,64:60:d1:c9:8d:90,-79
14,71:c6:35:84:1f:e3,-79
15,4f:da:55:72:07:7e,-79
16,2e:48:65:e7:43:13,-79
17,08:c4:30:80:50:a0,-79
18,0c:c8:44:07:62:08,-76
19,71:ec:14:7b:45:ab,-79
