,addr,rssi
0,45:49:dd:de:24:e4,-70
1,4f:f5:43:66:f7:29,-75
2,0f:84:90:73:96:51,-76
3,74:90:50:40:59:7a,-71
4,dd:58:20:28:84:f2,-79
5,da:2e:84:bb:3a:4b,-68
6,58:5f:a4:21:f1:47,-79
7,53:95:ba:d9:82:90,-79
8,c0:8e:95:bc:65:7b,-79
9,0e:e6:e9:e9:ae:b6,-79
10,49:31:6e:33:5d:41,-79
11,12:ca:d5:77:21:8b,-79
12,3e:8f:a5:cd:52:60,-78
13,65:3d:ca:d8:fe:d9,-79
14,50:86:6c:8c:25:65,-79
15,2c:41:a1:5c:cf:f7,-79
16,5a:0e:bb:d3:0a:bd,-78
17,d5:ff:58:c2:1c:d1,-79
18,7c:1e:72:39:71:40,-75
19,fb:d3:77:b9:56:4a,-79
20,33:d9:e6:35:10:b9,-79
21,63:82:f0:9b:84:36,-79
22,48:bb:80:96:e0:b2,-79
23,27:69:68:bb:fa:3c,-77
24,40:56:77:77:f1:eb,-78
25,c0:42:38:63:65:99,-67
26,2f:8b:2c:92:57:53,-79
