,addr,rssi
0,cc:93:81:62:0d:1a,-71
1,64:80:77:43:cb:0d,-79
2,50:c2:87:1c:ba:43,-63
3,64:70:5d:bd:46:36,-65
4,7d:82:a3:08:81:fc,-63
5,46:8a:1c:92:c9:45,-76
6,5e:06:c0:b6:a5:bd,-66
7,04:f6:62:2d:e9:17,-66
8,43:40:92:bf:28:c2,-78
9,7d:49:01:08:ae:f6,-71
10,70:02:fa:d1:27:fc,-63
11,fd:1a:4c:26:2c:65,-68
12,64:0e:39:16:f1:08,-69
13,36:8f:cd:2c:1e:ce,-79
14,1f:07:cb:dd:71:9e,-73
15,51:1b:18:65:0e:c6,-79
16,31:77:7a:d6:85:57,-74
17,20:66:1d:cd:25:7f,-77
18,3d:94:dc:6d:2a:3d,-79
19,f8:a6:f3:c9:7c:1e,-79
20,fc:10:b2:26:84:ab,-69
21,66:38:f2:86:e1:ff,-71
22,44:f6:37:73:1a:fa,-76
23,60:45:4b:a6:b0:ce,-79
24,ff:58:0a:0f:82:aa,-68
25,1f:c6:da:f7:36:70,-79
26,74:90:50:40:59:7a,-73
27,c4:e8:f2:62:8e:ec,-64
28,7c:80:5c:c0:46:1c,-79
29,dc:98:00:3f:d2:f2,-75
30,e1:2f:b1:87:26:d4,-79
31,58:8d:6f:e2:57:5f,-65
