,addr,rssi
0,6a:56:1f:19:46:0d,-63
1,55:ed:6d:78:d1:77,-73
2,5a:f9:76:0f:92:b8,-68
3,6d:db:aa:62:d0:35,-63
4,3b:3f:4a:e2:c4:2c,-68
5,c2:bc:ce:cb:a3:05,-77
6,19:84:7e:61:3f:34,-62
7,0c:58:ba:0d:d5:21,-79
8,3c:de:53:5e:12:89,-79
9,40:37:28:28:3c:f8,-79
10,70:f0:81:06:9c:fd,-79
11,69:5f:cc:b3:2f:6a,-79
12,45:55:80:25:b9:df,-79
13,4c:e1:30:b0:37:7b,-79
14,68:75:57:81:92:aa,-79
15,59:fb:07:09:b6:52,-79
16,09:f5:ac:a4:a6:ed,-79
17,66:35:1a:24:a8:f3,-79
18,c8:fe:20:4f:19:14,-76
19,5a:4c:d8:8e:e0:5b,-79
