,addr,rssi
0,4e:51:15:86:ac:58,-60
1,e1:28:f4:eb:58:c2,-65
2,0a:32:4b:24:ac:dc,-65
3,64:ce:5f:a8:dd:ce,-68
4,40:2b:8c:1e:f4:4e,-79
5,48:85:b8:95:48:e8,-65
6,7f:fc:6b:61:97:3b,-73
7,27:a8:fb:17:27:5d,-79
8,41:8c:0f:fe:77:04,-72
9,47:eb:57:b7:16:b1,-78
10,12:6a:4d:1c:23:41,-69
11,54:04:97:49:f6:3a,-72
12,40:06:6e:40:74:e9,-63
13,64:8b:8a:dd:4f:3b,-79
14,7e:16:b6:4b:52:c5,-78
15,60:e0:7a:b2:0b:69,-74
16,f7:63:a8:b1:f7:bf,-65
17,39:0d:4e:42:69:56,-77
18,00:01:78:e6:56:93,-77
19,73:db:aa:e7:1c:9b,-71
20,69:7a:91:80:1c:2f,-74
21,52:d7:c2:f2:ac:8f,-78
22,68:58:97:78:94:ef,-79
23,74:90:50:40:59:7a,-77
24,41:5b:d4:12:b1:15,-79
25,d7:bf:4b:d7:51:c6,-71
26,f9:13:a3:84:0f:b9,-62
27,df:dd:2e:dd:d3:8e,-63
28,b4:d2:85:ce:ac:0f,-73
29,da:97:68:20:c7:72,-74
30,5d:87:87:9d:23:5b,-79
31,e8:c7:2b:d5:65:f0,-79
32,e7:4d:9f:a4:89:1e,-78
33,f7:15:fb:6f:5e:f6,-75
34,d0:79:71:b4:d2:2f,-78
35,54:83:77:5d:43:75,-79
36,75:4e:6e:2a:db:fa,-78
