,addr,rssi
0,db:9d:78:4b:c8:4f,-79
1,71:c8:d1:bf:e6:00,-58
2,72:a8:ef:ab:5a:8b,-63
3,45:56:ee:f5:9f:bc,-69
4,7a:04:50:41:a6:d7,-61
5,79:88:0d:84:b3:ef,-79
6,33:89:ae:93:a1:e9,-79
7,4f:ab:d5:dc:d1:25,-71
8,00:24:2c:04:91:c5,-75
9,44:61:ba:40:1f:1e,-78
10,fd:60:5b:5f:e4:30,-79
11,4c:f1:52:0e:58:31,-73
12,49:14:ea:5e:d1:07,-71
13,6a:3e:01:ab:32:26,-77
14,ec:e2:2c:70:8e:ef,-77
15,25:1a:8d:92:a6:1f,-66
16,3a:7e:c0:bb:ee:cf,-74
17,4d:d6:40:ce:d4:9c,-79
18,d6:ac:28:8f:6e:8c,-79
19,28:dd:41:ca:e9:5d,-69
20,00:a0:50:d6:c8:df,-79
21,63:7f:b9:4a:f1:2b,-79
22,77:42:fd:1c:7c:1b,-65
23,74:90:50:40:59:7a,-74
24,6e:5c:5e:8d:62:a2,-76
25,d3:c2:98:b4:28:6e,-79
26,d7:1f:b9:20:b9:c1,-63
27,7d:c4:31:3e:41:bf,-79
28,e9:5e:65:0a:8f:f7,-79
29,10:63:62:62:9d:70,-78
30,19:f0:56:99:72:ae,-79
31,5f:64:19:75:b0:bc,-79
32,03:eb:ab:fc:d4:f5,-78
33,40:1c:47:91:ce:14,-78
34,d3:35:9e:d5:63:c0,-72
35,55:e4:84:e9:1e:10,-79
36,f6:74:43:f0:97:07,-64
37,74:a3:14:36:e8:9e,-79
38,7d:69:bc:16:38:88,-79
39,08:4a:e3:b6:57:a3,-79
40,53:97:93:f1:c9:a5,-79
41,55:0a:ae:b5:ee:f9,-75
42,7b:e3:76:63:e8:ee,-78
43,5b:64:7a:35:b4:76,-79
44,77:df:50:01:01:08,-79
45,12:21:fe:fb:de:2d,-78
46,39:69:6b:f1:b9:b2,-76
47,02:0e:5f:b0:5f:44,-79
48,de:d3:6b:3e:30:a5,-78
49,1d:cd:58:5d:83:6c,-79
50,d2:da:3d:90:1e:7d,-79
51,7f:8e:b6:c9:b9:bf,-77
52,f2:05:fe:ee:2e:e1,-76
