,addr,rssi
0,0d:53:15:fc:dc:49,-63
1,65:84:a5:0e:47:3e,-65
2,0e:46:ec:02:30:07,-75
3,11:22:33:47:29:06,-63
4,49:ac:b4:06:c8:a9,-73
5,63:0b:03:de:8f:3f,-63
6,74:90:50:40:59:7a,-71
7,08:ee:07:03:3d:8f,-64
8,7d:2e:a5:50:b0:0e,-79
9,7a:c3:80:10:e5:c0,-79
10,5c:09:13:63:e5:f9,-79
11,31:a8:73:cb:d7:7c,-77
12,47:d1:a4:7c:71:33,-78
13,40:71:1b:a2:e2:27,-76
14,71:a5:3f:f3:87:7b,-73
15,f7:3d:ac:7d:73:c9,-76
16,5c:71:cd:f9:b5:25,-79
17,48:d2:f9:c2:07:ee,-79
18,00:c3:f4:82:db:ea,-79
19,01:6d:8c:0d:86:bf,-77
20,d4:9d:c0:7d:09:69,-79
21,4d:f6:c7:53:2c:3d,-76
22,62:83:7c:62:b7:ea,-79
23,04:13:f0:7b:e3:98,-79
24,d4:9d:c0:7d:0a:b9,-79
25,59:d7:f0:0d:6f:fd,-78
26,c7:3e:bb:fe:e2:bc,-73
27,6b:5a:a6:24:12:8d,-79
