,addr,rssi
0,4c:d4:15:8b:79:5e,-75
1,48:3a:aa:d0:9c:85,-75
2,c3:0e:e6:ab:87:94,-71
3,39:f7:50:b5:66:4b,-79
4,74:90:50:40:59:7a,-66
5,6c:ff:55:41:ed:5d,-78
6,4b:50:a0:7b:4c:2b,-77
7,65:e1:fd:fa:05:49,-79
8,44:07:17:b8:3b:f1,-79
9,5b:5e:70:c6:53:e4,-79
10,6f:20:b5:fe:75:09,-79
11,48:b9:0e:98:c5:e9,-79
12,77:21:48:50:c8:aa,-79
13,5c:7e:60:3a:ab:c4,-77
14,54:9a:4d:72:9f:f9,-78
15,34:7a:d9:84:dc:f7,-73
16,5e:83:29:40:51:e6,-79
17,6d:26:3e:71:8b:b6,-79
18,3c:95:78:9a:d5:e6,-79
19,6a:9d:3a:87:90:6d,-77
20,c0:c1:2d:01:1d:9a,-79
21,54:a9:7f:c1:a7:42,-79
22,e1:5c:c8:18:14:71,-79
23,71:27:4f:60:22:47,-79
24,74:64:0a:c8:02:d4,-74
25,5d:b6:59:32:3e:fb,-79
26,a0:cc:2b:42:bc:69,-77
27,51:91:cd:17:bf:2b,-79
28,72:ca:46:3f:a6:fc,-77
29,63:c8:b2:50:56:98,-79
30,46:d1:e7:fb:c6:b9,-79
31,f8:af:59:b1:8f:69,-78
32,41:41:a9:5f:62:28,-79
33,25:3e:77:7d:5f:19,-79
34,43:a3:51:40:d9:8e,-79
35,f4:ca:6a:fa:80:0a,-79
36,69:c3:bf:3b:76:93,-77
37,48:1b:0e:b0:73:ed,-79
38,6b:24:58:b4:00:f3,-76
