,addr,rssi
0,3b:f4:b5:81:62:d2,-78
1,01:d8:9a:44:b7:19,-61
2,38:b5:7d:3b:07:d5,-79
3,0d:5a:1c:ad:ba:4d,-64
4,60:02:8a:0a:24:88,-67
5,df:25:d7:34:c8:6e,-79
6,74:90:50:40:59:7a,-72
7,14:5b:a9:8c:42:f1,-71
8,fa:5e:11:84:60:9d,-72
9,78:89:2f:7d:e4:a2,-79
10,7e:77:79:f5:a5:c5,-79
11,5e:68:32:5b:1b:20,-79
12,1c:a7:b1:4f:48:8e,-78
13,74:a7:e3:bb:c7:7d,-79
14,7a:f8:61:db:3d:79,-79
15,0c:86:ce:b0:6d:44,-79
16,58:1f:7a:2b:ac:d6,-79
17,01:d2:d0:c5:9d:66,-77
18,d7:0c:f8:4c:cd:09,-79
19,46:de:6a:fa:98:5f,-78
20,52:ad:69:30:de:a8,-79
21,e8:32:dc:fe:09:4b,-73
22,d5:11:36:e2:41:2b,-79
23,0b:02:03:63:cc:01,-79
