,addr,rssi
0,05:ce:e6:1b:93:3e,-78
1,2e:80:f5:5e:8e:b1,-63
2,15:1f:f0:4d:82:e0,-64
3,6e:ee:d7:ee:d0:e8,-72
4,4b:08:51:79:8a:c9,-59
5,47:5a:7d:0f:01:b2,-74
6,54:7e:5c:ea:4e:78,-72
7,3b:f5:fd:88:73:cf,-69
8,4f:20:0d:7f:68:d6,-68
9,79:e0:95:fa:7f:09,-69
10,7d:db:62:96:9e:90,-78
11,e0:7d:0c:f0:b6:32,-55
12,59:65:26:0f:87:82,-74
13,0e:5e:bf:8d:e2:29,-77
14,79:4b:20:95:9d:a8,-72
15,00:a0:50:c4:51:a7,-79
16,41:8d:5b:2b:31:6a,-70
17,49:68:5c:55:79:32,-62
18,40:e6:39:73:e3:9b,-74
19,2d:d6:fb:41:84:30,-64
20,6a:d4:de:0e:10:55,-76
21,f6:a7:38:75:c0:67,-67
22,17:a2:bf:e6:88:80,-72
23,52:8a:95:d3:18:c5,-79
24,72:ba:a9:34:31:bc,-60
25,da:ae:7f:c6:ca:a8,-71
26,00:a0:50:c5:98:0b,-79
27,74:90:50:40:59:7a,-68
28,55:49:25:7e:0c:61,-79
29,6e:e4:da:bd:d1:33,-79
30,60:68:b6:c5:c2:88,-79
31,60:63:b5:8b:1c:c5,-79
32,f1:45:e9:80:06:50,-79
33,6c:6e:b2:80:21:e6,-79
34,c9:19:fd:a6:a6:19,-77
35,00:a0:50:11:96:55,-79
36,ea:88:47:d3:ec:e2,-79
37,5d:e3:94:5d:97:58,-79
38,6c:2a:f9:d8:a9:d6,-79
