,addr,rssi
0,65:e8:eb:19:87:f6,-61
1,08:51:99:cd:80:eb,-60
2,46:91:ce:ce:78:e6,-64
3,4d:cd:e4:7a:04:3f,-78
4,74:90:50:40:59:7a,-66
5,62:c1:22:ce:c4:d4,-75
6,36:9d:80:2b:6f:f8,-79
7,41:83:39:15:71:3c,-79
8,d5:e8:61:90:3b:fa,-59
9,67:91:3c:71:42:73,-79
10,65:1d:f2:f6:13:11,-76
11,40:09:81:ac:70:73,-79
12,f6:a9:24:10:f5:de,-79
13,28:fb:ae:8b:93:ca,-79
14,07:60:95:07:4d:59,-79
15,59:eb:ad:93:2e:06,-79
16,21:5c:5f:6f:cc:dc,-79
17,2e:b7:d6:81:db:59,-79
18,4b:03:ea:d4:85:36,-78
19,50:75:3a:88:54:a9,-78
20,4d:1f:28:08:2d:eb,-79
21,4a:33:ca:5d:08:75,-78
