,addr,rssi
0,01:50:00:4a:00:41,-79
1,7e:c9:db:d0:c4:21,-76
2,55:86:4c:36:f9:39,-79
3,74:90:50:40:59:7a,-70
4,3b:6e:8f:94:cb:ba,-79
5,40:2b:69:ca:0f:62,-79
6,76:22:de:62:a2:6d,-78
7,05:42:db:70:31:a3,-78
8,e3:e7:8a:4f:92:26,-77
9,5c:4f:a4:a3:06:d7,-77
10,2c:c8:80:6c:f5:c1,-79
11,73:1f:68:00:4f:d9,-74
12,69:83:d0:7c:3d:b8,-78
13,6a:5a:dd:b4:15:54,-79
14,7a:a4:1d:da:31:9f,-79
15,5d:50:87:4c:2d:38,-76
16,14:50:b2:42:fe:32,-79
17,e3:d0:31:b2:15:c2,-79
18,55:4c:ff:bf:9c:04,-75
19,6b:49:1a:97:ae:d1,-79
20,7d:30:c7:05:a1:d7,-79
21,f2:38:66:42:b1:59,-78
