,addr,rssi
0,5d:a9:2b:54:32:34,-74
1,7d:22:54:73:99:7c,-71
2,00:a0:50:11:96:4a,-76
3,2b:9d:1c:c2:d4:93,-72
4,11:99:84:81:ff:a1,-62
5,74:90:50:40:59:7a,-77
6,41:51:15:c2:0e:93,-68
7,74:62:d9:f8:5b:e5,-79
8,7f:8b:df:4b:ff:d4,-79
9,49:ce:f3:9f:70:f5,-62
10,e8:7f:40:db:3f:39,-65
11,01:54:2c:bf:d0:b6,-76
12,42:88:d9:a0:45:e4,-79
13,42:53:9e:a5:32:d0,-77
14,56:73:a1:44:d6:af,-64
15,00:a0:50:11:96:d4,-79
16,59:ab:28:c5:38:20,-77
17,43:f1:58:c7:d7:bb,-79
18,7f:91:36:e8:bd:34,-79
19,ed:f7:b1:7a:0c:b9,-79
20,11:16:4f:91:2f:17,-79
21,fe:6b:38:3e:eb:ad,-75
22,dc:f4:5a:23:07:5d,-76
23,65:dd:09:2d:f3:32,-79
24,0b:d4:f2:46:b8:fa,-75
25,6e:24:1c:e5:b0:6b,-79
26,c3:56:55:47:3e:33,-74
