,addr,rssi
0,75:03:42:d5:bf:55,-68
1,7b:45:5b:6a:09:d4,-58
2,6f:f4:0d:df:89:55,-63
3,44:f4:63:02:92:3c,-73
4,1b:3f:3d:bd:54:99,-57
5,e9:8c:b1:8e:6b:cf,-62
6,47:41:a7:91:ef:ee,-79
7,02:b8:ee:0c:80:19,-77
8,23:58:21:9f:88:30,-79
9,da:1b:b4:99:8d:96,-63
10,48:0c:ef:48:00:b5,-79
11,74:90:50:40:59:7a,-71
12,03:f0:38:f1:3b:9f,-79
13,e9:2e:1b:2c:19:b1,-68
14,0e:3c:62:30:89:7f,-79
15,50:32:37:d0:11:40,-79
16,0b:39:61:6b:49:2d,-79
17,50:32:37:d0:63:89,-76
18,3a:dc:12:59:35:9f,-79
19,5d:76:b3:98:dc:0d,-79
20,50:77:6d:9a:7e:01,-79
21,1c:16:25:95:17:ff,-79
22,65:ba:80:9d:e1:b7,-79
23,62:d4:8b:4e:70:54,-77
24,3d:08:70:6d:45:96,-77
25,5b:75:74:a3:d5:f9,-78
26,e5:4a:8c:49:c8:cc,-79
27,1d:2f:9d:4a:d7:3e,-78
28,79:2e:a3:1f:d1:fb,-79
