,addr,rssi
0,4d:1a:41:45:b8:57,-73
1,65:05:94:1d:59:b7,-64
2,5c:69:23:54:b3:80,-79
3,08:32:d8:ff:8c:fd,-62
4,78:e1:8f:2e:b9:bf,-61
5,7c:7f:f5:33:91:ba,-79
6,6b:f9:75:d5:37:53,-79
7,cb:ab:a0:0f:cd:cf,-69
8,74:90:50:40:59:7a,-74
9,43:d4:59:95:59:93,-79
10,76:0d:0e:06:f8:68,-79
11,25:3e:c9:d9:47:87,-79
12,70:29:84:60:06:3f,-69
13,d9:e0:76:57:9e:37,-67
14,22:d9:c9:43:49:d7,-79
15,e2:51:03:95:cb:a8,-79
16,28:ed:e0:d6:fb:a8,-79
17,61:17:f8:6b:47:43,-76
18,c4:84:3c:35:08:46,-79
19,7c:fc:0a:68:03:95,-79
20,c4:a1:28:a9:44:16,-79
21,cc:ac:7e:99:fe:2a,-78
22,6e:36:5d:61:8f:a6,-78
23,31:26:5e:e5:3e:a5,-79
24,40:e6:86:e3:39:ba,-76
25,20:a5:89:93:91:1b,-79
26,47:f2:13:64:0d:21,-75
27,c8:50:8c:6c:97:f2,-75
28,75:15:c6:1a:f4:05,-79
29,dd:3a:a9:15:65:df,-73
