,addr,rssi
0,e9:65:4c:b6:86:e2,-74
1,68:76:fd:04:8c:ed,-71
2,4d:8d:d3:79:2c:c1,-77
3,72:08:79:ee:96:71,-67
4,54:16:a4:38:e7:08,-67
5,42:96:44:be:8a:4b,-69
6,74:90:50:40:59:7a,-71
7,69:33:3c:39:0e:98,-73
8,cc:21:b2:8c:64:35,-73
9,43:8b:fb:aa:36:be,-79
10,fc:9d:2f:f9:ce:94,-64
11,c8:51:8f:1b:d0:8b,-79
12,f5:be:6e:a6:fc:1e,-63
13,c4:f5:a7:c2:66:76,-64
14,cd:ab:be:e6:46:ef,-66
15,dd:c9:7e:eb:af:e7,-67
16,6f:81:b7:6d:3d:fe,-79
17,6a:f1:14:69:a7:e5,-79
18,5a:1a:0c:e0:08:a3,-78
19,54:fb:b3:a8:48:c1,-79
