,addr,rssi
0,7a:04:50:41:a6:d7,-63
1,45:73:0e:ea:90:de,-70
2,7f:2f:e6:4a:37:32,-63
3,e0:e1:b2:90:24:29,-68
4,29:40:7a:9b:ae:85,-75
5,5d:ac:26:5d:25:5e,-79
6,44:2d:37:82:30:72,-63
7,79:aa:66:1c:47:92,-79
8,21:2b:b9:86:d7:09,-76
9,15:4b:9e:6a:eb:8a,-70
10,3a:72:78:b3:ca:99,-64
11,cf:b5:84:c9:ce:f5,-71
12,74:90:50:40:59:7a,-74
13,d7:1f:b9:20:b9:c1,-70
14,5a:c1:89:d1:27:af,-78
15,51:de:3c:9b:03:8c,-79
16,e5:6e:dc:27:38:64,-62
17,39:e5:30:4e:b7:26,-79
18,6d:3f:58:18:73:0b,-79
19,4b:fc:c9:e9:0a:a8,-79
20,70:fe:83:07:1a:7e,-79
