,addr,rssi
0,70:1e:6e:99:02:0c,-68
1,7a:74:7f:2b:a8:a5,-72
2,61:74:f9:9e:ea:1a,-79
3,13:93:9e:04:ee:6e,-73
4,6d:ab:fc:12:9a:25,-63
5,16:ff:fa:9b:c4:67,-78
6,1b:45:e8:89:63:9f,-77
7,60:44:44:64:54:84,-64
8,58:22:18:f5:1e:e9,-77
9,28:28:6e:ea:15:8d,-78
10,42:78:cb:1e:f0:fb,-75
11,41:1e:62:cf:c6:67,-79
12,e4:fb:1f:5e:f4:7b,-56
13,74:90:50:40:59:7a,-71
14,5c:7d:93:81:6a:bc,-76
15,48:47:62:e9:4f:7f,-77
16,ec:a3:17:85:af:a5,-66
17,c0:4a:81:c4:37:36,-41
18,c4:e5:15:03:ee:82,-79
19,cb:ed:7d:0d:7d:10,-63
20,70:d9:8b:6a:9e:c0,-79
21,3c:4f:cf:f8:9a:54,-79
22,d8:80:25:58:67:a4,-77
23,7a:8e:b6:1d:2e:fa,-79
24,00:a0:50:c5:98:0b,-79
25,74:38:3d:cd:8e:fc,-67
26,d0:ca:89:1c:e0:2d,-79
27,7f:94:63:cf:71:da,-79
28,48:2d:d1:6c:94:91,-77
29,45:80:e9:f3:fa:1e,-79
30,55:f8:9c:0d:91:13,-79
