,addr,rssi
0,32:fc:eb:43:df:75,-79
1,09:8b:b9:12:02:0d,-79
2,15:aa:f3:7c:cd:e4,-53
3,55:3f:b5:e1:cc:49,-77
4,46:72:b3:c5:47:c9,-48
5,65:54:c1:8d:a6:43,-79
6,46:d3:61:d6:75:fc,-79
7,74:fd:80:fd:b5:16,-79
8,00:a0:50:53:46:5c,-79
9,c5:d4:00:66:91:d3,-79
10,d5:e8:61:90:3b:fa,-63
11,74:90:50:40:59:7a,-75
12,5d:00:33:37:5c:e6,-77
13,4b:30:7a:86:29:a8,-79
14,00:a0:50:7e:33:d0,-79
15,c3:55:89:44:62:59,-74
16,f8:80:3f:e7:85:fd,-79
17,63:dc:18:5c:b1:f8,-79
18,50:50:46:d6:db:30,-79
19,f2:d0:2a:7d:a9:10,-71
20,4b:88:cb:c0:b5:59,-76
21,61:2b:8f:7d:4f:4d,-76
22,ef:69:18:91:9d:ec,-79
23,ec:51:34:7f:12:bd,-79
24,54:b7:d1:d5:92:dd,-79
25,41:40:15:ea:9a:35,-79
