,addr,rssi
0,5a:c1:89:d1:27:af,-78
1,45:56:ee:f5:9f:bc,-63
2,7a:04:50:41:a6:d7,-67
3,3a:72:78:b3:ca:99,-65
4,5c:dd:c5:45:c6:0e,-79
5,d7:1f:b9:20:b9:c1,-71
6,7a:18:f9:44:15:b9,-79
7,7f:2f:e6:4a:37:32,-71
8,78:1d:b7:8c:b0:0f,-79
9,74:90:50:40:59:7a,-79
10,23:98:44:69:07:be,-79
11,79:bf:02:c3:7b:6d,-79
12,6f:48:e9:e3:d6:7a,-74
13,06:8f:72:5b:dc:d5,-77
14,cd:6b:ed:2b:bf:3d,-75
15,47:ac:81:56:f0:5e,-79
16,43:7f:8e:d6:6d:6f,-79
17,2f:d5:e4:20:a0:34,-78
18,60:96:f3:86:2a:4b,-78
19,6a:36:79:eb:20:8d,-79
20,3b:81:49:df:88:2a,-79
21,54:35:ef:b3:23:c6,-79
22,e5:6e:dc:27:38:64,-67
23,04:cb:a6:e1:24:c6,-79
24,30:97:23:b5:8c:7e,-79
25,4c:ad:dd:94:91:ba,-79
26,52:6b:a4:43:92:9b,-79
27,1a:02:a8:92:40:10,-79
28,4f:83:e0:59:4d:b3,-79
29,43:b7:c0:cd:89:4c,-79
30,47:ca:1c:11:e9:9a,-79
