,addr,rssi
0,61:4d:62:df:93:42,-63
1,7a:ab:72:f7:01:20,-69
2,2b:13:b6:75:72:63,-71
3,65:04:e3:54:70:99,-72
4,6d:b2:cb:2c:46:c2,-63
5,06:6f:38:85:24:02,-67
6,5e:a0:85:91:78:03,-69
7,74:90:50:40:59:7a,-74
8,d7:69:a3:c2:60:2a,-64
9,3e:d4:5f:1c:97:7f,-79
10,14:7f:35:02:ac:60,-79
11,d4:9d:c0:7d:28:5d,-79
12,43:7f:c0:d2:e3:54,-76
13,57:a7:08:f1:60:e9,-71
14,d4:9d:c0:7d:09:65,-79
15,7f:25:20:7d:e1:dc,-79
16,d4:9d:c0:7d:11:91,-79
17,3a:dc:51:89:e5:64,-79
18,d4:9d:c0:7d:09:69,-79
19,24:fc:e5:7c:81:95,-79
20,42:dc:d9:4e:01:4b,-79
21,4f:d9:33:6e:b6:f5,-66
22,10:d9:00:ae:b1:55,-77
23,d4:9d:c0:7d:0c:c1,-79
24,00:c3:f4:70:96:8f,-79
25,00:c3:f4:82:db:b8,-79
26,7b:c7:45:98:f6:4b,-79
27,d4:9d:c0:7c:fe:df,-79
28,48:89:da:50:19:3e,-78
29,1b:89:8a:98:af:27,-79
