,addr,rssi
0,55:dc:43:98:35:3a,-69
1,34:6e:dd:74:2f:f0,-67
2,7f:76:51:85:e9:29,-72
3,50:4a:37:39:70:8b,-65
4,67:23:99:b0:54:69,-63
5,00:09:a7:1d:4c:65,-76
6,6f:0d:c4:52:13:fe,-79
7,da:c8:1c:c6:10:77,-72
8,16:ba:42:4d:d2:a6,-67
9,6c:90:05:09:0a:e5,-75
10,6a:ed:3c:e1:0e:77,-79
11,21:8c:d1:e4:86:2b,-79
12,78:07:29:00:4e:dc,-71
13,f1:66:50:c4:3a:42,-64
14,f2:2e:09:b1:b1:0b,-72
15,67:f2:c1:ad:ee:05,-78
16,f9:b9:59:c2:fb:0b,-79
17,e1:14:13:9a:35:3e,-79
18,cc:6b:e3:26:45:ed,-71
19,74:90:50:40:59:7a,-79
20,d9:b5:a0:0a:0e:06,-77
21,fb:50:f1:26:95:0c,-71
