,addr,rssi
0,74:90:50:40:59:7a,-67
1,64:16:d9:07:c2:1d,-77
2,4b:d1:52:15:7e:8b,-77
3,08:05:90:17:0f:2e,-63
4,7f:c2:a5:2f:01:b8,-79
5,46:8a:e1:db:19:35,-79
6,66:d5:5b:b7:08:d8,-79
7,5f:1a:99:0c:a3:1f,-79
8,6f:c6:d9:50:05:b3,-76
9,31:0e:49:b7:c2:b9,-79
10,69:f3:33:5c:3e:85,-79
11,53:83:8a:3b:95:25,-79
12,1d:7a:04:13:2e:9b,-79
13,07:8e:76:c1:33:f1,-79
14,fe:97:8e:15:7c:02,-77
15,47:96:52:d4:6e:12,-79
16,16:78:f7:e8:59:6b,-78
17,38:18:c5:c2:89:f3,-79
18,77:aa:f4:93:df:ed,-77
19,19:58:e9:f7:39:35,-79
20,00:04:f8:c1:16:c9,-79
21,62:3f:90:8f:1b:c7,-79
22,c2:f2:5b:57:23:f6,-79
23,69:fb:c7:86:d4:56,-79
24,00:a0:50:c4:51:a7,-79
