,addr,rssi
0,35:ef:d4:86:90:de,-69
1,74:90:50:40:59:7a,-77
2,44:7b:f3:e3:30:25,-63
3,59:a3:77:5b:a7:52,-62
4,51:5f:f2:8b:21:b9,-63
5,4d:97:a8:99:83:28,-62
6,ac:12:2f:c0:c6:28,-77
7,fa:8f:c5:64:2e:1d,-79
8,7b:f3:21:6d:85:3a,-77
9,5d:d3:62:20:73:bd,-72
10,3a:23:60:94:9c:a5,-79
11,3a:da:59:01:dd:b3,-75
12,58:fc:9d:5c:d1:e4,-79
13,f2:1a:d1:97:d1:f6,-65
14,15:a2:6a:63:5f:52,-79
15,20:48:a2:7d:20:9d,-79
16,4d:87:30:75:5a:6e,-79
17,51:fa:a2:f2:db:0a,-79
18,4d:5f:3d:3e:ae:03,-77
19,68:19:72:20:72:69,-78
20,0d:43:ef:d1:73:33,-79
21,74:6d:50:d2:9f:a3,-79
22,44:4f:cf:ed:74:0f,-79
23,f3:e2:e2:79:e4:38,-79
24,57:dd:8c:1e:f2:2d,-79
25,51:e1:4c:e8:3d:f6,-79
26,5a:3b:04:cf:05:c9,-78
27,7a:82:18:dc:e0:be,-72
28,0c:4e:40:7a:1c:96,-74
29,5b:1e:4a:e4:ae:48,-79
30,ce:4b:f0:e1:18:3b,-62
31,65:fc:ac:2c:c6:4e,-79
32,6a:14:c5:0c:8f:83,-79
33,cc:72:05:c0:ba:9a,-69
34,f3:01:4a:62:a0:af,-79
35,47:e0:5c:b7:6f:1f,-79
36,6b:b0:29:4d:c5:3f,-79
37,17:ed:f5:35:e6:6f,-79
38,0a:f6:4a:58:e5:79,-77
39,fa:71:90:8e:04:5b,-79
40,52:29:c2:b6:49:fa,-79
41,fa:96:25:ee:59:f2,-79
42,f3:67:ad:58:93:01,-76
43,7c:99:d5:44:2e:04,-76
44,61:b7:55:a0:7b:a7,-79
45,16:67:c3:c8:b8:9f,-79
46,f6:1e:62:e0:8c:e1,-79
47,67:ed:ae:37:d9:14,-79
48,c7:e8:5c:78:5d:51,-79
49,00:1b:66:df:47:9e,-79
50,6c:8b:c6:ae:b6:ad,-77
51,46:73:9a:59:11:90,-79
52,6b:50:9d:0a:58:20,-79
53,44:f5:bd:cb:49:03,-76
54,e3:3e:fb:fe:13:e3,-75
55,ec:3b:36:34:16:05,-79
