,addr,rssi
0,5c:0a:12:06:ea:2a,-62
1,4c:97:24:99:4d:39,-71
2,72:e7:f3:df:57:01,-75
3,00:a0:50:22:94:c7,-79
4,1e:ec:15:de:94:b6,-62
5,0a:b4:be:c0:0c:dc,-79
6,4b:bf:c1:10:68:2f,-79
7,39:b9:4c:bf:97:a8,-76
8,05:28:3f:c3:21:00,-79
9,c2:2f:b8:cf:e2:f4,-68
10,6c:ed:c1:23:bc:c3,-79
11,28:ed:e0:d2:49:fa,-78
12,c6:3e:c5:7f:74:69,-56
13,08:ca:94:4a:eb:61,-79
14,fd:23:c8:9b:7f:95,-69
15,dc:44:df:e8:99:74,-79
16,74:90:50:40:59:7a,-77
17,16:a1:88:2f:1d:79,-79
18,76:89:37:31:66:67,-79
19,3b:e1:da:5d:23:b5,-79
20,7f:1a:da:f1:32:b4,-77
21,d3:fb:45:18:dd:e5,-79
