,addr,rssi
0,42:0b:f2:5b:53:e3,-70
1,65:95:94:77:41:97,-69
2,31:bc:91:d0:bb:4b,-72
3,4e:90:44:65:90:c8,-79
4,07:4c:67:8c:87:2c,-79
5,6d:ad:7e:73:b8:08,-79
6,74:90:50:40:59:7a,-68
7,64:62:d8:96:b6:c1,-79
8,0e:32:42:be:13:21,-79
9,33:7d:6b:f8:f3:d9,-79
10,5a:b0:53:5f:f7:53,-78
11,5a:12:70:2f:05:11,-77
12,cc:b7:b5:ef:70:46,-79
13,7b:14:02:c1:19:d5,-79
14,f8:97:7d:41:40:96,-79
15,0e:e4:61:79:c6:93,-79
16,df:4d:90:7b:e1:50,-72
17,c5:81:cc:0d:c8:d6,-79
18,4f:92:05:d4:52:c8,-76
19,39:ff:f2:c1:5c:d6,-79
