,addr,rssi
0,46:ae:c3:ea:e2:31,-72
1,45:56:b9:44:a6:bd,-64
2,47:41:d3:f1:f1:33,-65
3,0e:2a:01:7c:ae:70,-79
4,68:f0:45:89:44:07,-64
5,7c:8b:94:07:bb:85,-79
6,0a:ee:53:bb:9b:b0,-72
7,31:d8:bb:a2:74:e1,-62
8,6a:8d:9e:4e:d2:cc,-79
9,63:be:0a:f6:dc:62,-72
10,4f:fe:d2:bb:5a:a7,-75
11,d4:fd:86:25:d0:31,-79
12,76:bb:0f:09:de:cf,-79
13,2c:41:a1:5c:e7:c4,-79
14,5c:eb:cc:cd:39:bc,-78
15,c3:9b:11:76:00:48,-75
16,58:bb:0f:df:d5:14,-78
17,74:90:50:40:59:7a,-77
18,ca:51:ba:ca:59:3e,-63
19,45:23:74:5f:c8:b8,-79
20,2c:41:a1:5c:fe:38,-77
21,1b:68:a9:c9:90:5d,-79
22,5d:b9:97:99:ba:6d,-76
23,de:1a:50:60:51:78,-79
24,f2:d7:fa:04:59:85,-70
25,ec:27:79:19:7c:6f,-74
26,6a:4e:74:37:11:2f,-79
27,5b:30:57:4a:3d:88,-79
28,5e:0a:d7:ff:bc:dc,-77
29,c7:44:48:bb:7e:7b,-78
30,d6:18:a9:4d:70:c1,-79
31,cd:b3:2d:96:02:98,-79
32,58:5e:20:4b:85:92,-79
33,33:de:bd:09:33:99,-79
34,78:30:81:fb:0c:60,-79
35,df:b6:c5:52:d2:53,-79
