,addr,rssi
0,0b:d6:f8:87:e8:98,-63
1,4c:91:b8:ec:90:19,-64
2,5a:5c:ca:cb:4c:6e,-77
3,7b:17:ee:f9:ed:7b,-64
4,4d:a2:c0:77:a6:d3,-66
5,c5:d2:6b:ee:02:ba,-63
6,04:aa:b3:a8:ef:d8,-63
7,7d:fd:40:2a:57:55,-61
8,53:2a:51:21:0d:c4,-79
9,68:96:be:80:ac:93,-71
10,cc:5f:42:3c:7a:26,-78
11,dd:9f:0c:3a:50:f6,-69
12,74:90:50:40:59:7a,-68
13,73:86:5c:59:bd:26,-77
14,e3:15:95:85:1f:29,-66
15,ce:20:7c:b1:7c:60,-64
16,db:7c:15:fc:69:1e,-63
17,ac:12:2f:6d:cf:82,-77
18,2c:41:a1:d2:64:c6,-79
19,dc:3d:c8:87:b6:5d,-79
