,addr,rssi
0,75:54:09:9a:f4:ee,-77
1,00:a0:50:11:96:17,-79
2,6c:7f:0a:e2:dc:4d,-64
3,54:47:a3:d6:59:08,-73
4,67:99:63:b3:4b:70,-79
5,71:be:33:3a:87:59,-79
6,54:49:3b:2a:5a:f2,-79
7,64:bb:e6:6a:65:0b,-74
8,15:3e:9f:c8:c1:bc,-79
9,51:cd:47:72:d6:2c,-79
10,43:05:94:7b:cb:95,-76
11,49:0d:08:e7:47:80,-79
12,1b:8e:3f:ac:67:c7,-77
13,5c:1b:cd:0f:13:87,-79
14,50:d8:bc:d3:86:7a,-79
15,74:90:50:40:59:7a,-78
16,19:35:a3:4b:95:ea,-79
17,74:d9:ed:35:6e:3f,-79
18,75:97:c9:8e:7b:4d,-78
19,f5:ee:8f:3f:87:45,-70
20,05:d1:e5:f0:97:9e,-74
21,52:6d:2e:99:1d:9f,-79
22,6c:a7:d0:a9:e4:a9,-79
23,6b:18:5b:08:dc:04,-79
24,62:80:0f:5b:0b:66,-79
25,ee:db:2a:06:a7:3c,-75
26,46:97:e7:e6:f0:ed,-75
27,61:cc:03:44:5b:09,-75
28,d0:3c:a1:9e:5f:af,-73
29,3d:30:c9:d4:7e:2c,-75
