,addr,rssi
0,65:e2:ab:a0:c4:cb,-78
1,75:4e:96:e5:59:6f,-79
2,54:2a:56:8f:d1:25,-64
3,75:8c:bd:d0:0e:94,-68
4,79:ab:a3:70:54:b3,-66
5,68:a5:92:ef:c4:3b,-65
6,74:46:31:9f:fc:c6,-79
7,58:c0:85:ae:89:36,-63
8,12:9a:3b:43:c1:6b,-68
9,3c:83:b9:e5:c9:58,-69
10,70:61:51:58:4c:df,-71
11,4b:c0:67:8f:92:78,-63
12,56:10:a9:00:a2:87,-72
13,00:a0:50:22:24:2d,-79
14,48:c3:ae:da:20:20,-78
15,6f:b4:b4:53:2c:d1,-68
16,38:50:a6:52:88:8f,-77
17,51:4b:81:cc:5e:31,-79
18,59:88:03:a4:6d:e3,-79
19,5e:1b:34:d0:99:75,-79
20,74:94:01:78:6b:df,-79
21,20:23:7f:08:6f:ad,-79
22,74:90:50:40:59:7a,-70
23,35:25:6c:21:e5:05,-77
24,55:83:17:ed:31:d4,-79
25,55:29:4b:a1:5f:bd,-79
26,e2:e9:c4:d5:06:60,-71
27,6f:a2:97:0a:d0:bc,-79
28,7c:76:55:8b:7a:57,-77
29,ec:fa:5b:bb:50:63,-64
30,52:56:d7:64:15:4c,-78
31,fc:b4:ea:1a:b2:10,-64
32,40:2d:c0:47:63:7b,-79
33,15:e3:6b:10:ee:95,-79
34,47:15:6b:d1:bd:f9,-77
35,2a:2a:25:e6:5d:b4,-79
36,70:05:1a:78:97:8b,-72
37,fc:64:41:7d:9c:d2,-75
38,cb:05:45:a2:92:07,-67
39,6d:e1:3e:a8:44:d6,-79
40,39:04:ce:cb:da:4a,-79
