,addr,rssi
0,35:4d:d5:91:33:a8,-69
1,00:40:66:e0:96:45,-70
2,41:d6:fc:2f:84:f6,-75
3,5c:0a:65:78:cd:30,-62
4,28:11:a5:51:62:56,-69
5,74:90:50:40:59:7a,-76
6,05:15:eb:45:a6:57,-76
7,28:11:a5:51:3a:68,-75
8,13:a9:1e:c1:5e:bd,-68
9,77:c1:da:db:d4:f4,-79
10,13:0e:61:54:e5:b3,-79
11,c0:6e:74:77:29:db,-71
12,4c:04:3d:7a:da:d2,-79
13,68:03:1e:d5:bc:b1,-76
14,0e:23:c0:54:f7:3e,-79
15,11:df:57:a6:53:80,-77
16,0a:35:0c:b8:b3:bb,-78
17,4d:06:83:3e:7a:27,-76
18,54:cc:19:c6:44:e2,-72
19,38:73:76:bf:f5:15,-79
20,68:13:a0:8e:ad:9b,-79
21,76:90:80:c9:0d:6f,-74
22,73:35:b8:2a:21:cd,-79
23,6e:34:be:cf:45:10,-79
24,23:c0:47:f6:64:bb,-79
25,73:7f:e3:76:12:32,-75
