,addr,rssi
0,70:7b:0f:bf:d0:7f,-79
1,5d:7f:52:b2:b4:db,-68
2,d2:0d:ce:ca:d8:3b,-71
3,54:eb:c5:87:d6:a5,-64
4,d3:0e:45:fe:8b:03,-63
5,5e:e0:03:05:e2:82,-72
6,74:ee:33:1a:29:02,-68
7,77:61:5f:d7:86:ce,-79
8,02:44:6b:7f:64:42,-77
9,5e:c7:6a:ee:6b:82,-63
10,53:69:23:5f:12:c7,-62
11,4b:4c:61:c6:04:a2,-66
12,13:bf:d2:3c:b9:3a,-79
13,4f:05:fe:93:2b:57,-66
14,ff:a8:ff:c6:11:81,-49
15,51:9d:42:34:67:d7,-79
16,e5:35:96:e7:91:7b,-71
17,5e:02:5d:df:b8:20,-63
18,c8:60:0c:f6:5a:a8,-65
19,37:57:ac:db:dc:84,-62
20,42:4b:23:d8:27:96,-48
21,4a:c3:f8:b5:9f:2f,-79
22,74:90:50:40:59:7a,-73
23,46:99:fe:34:cd:22,-79
24,47:87:cf:51:13:fc,-77
25,79:c9:33:87:6c:b6,-66
26,f0:8a:51:14:8b:83,-62
27,df:c7:c8:e0:3c:49,-62
28,d0:10:2c:81:e6:27,-72
29,d8:49:a5:36:a1:23,-63
30,fd:7d:73:1f:4f:ec,-79
31,f0:97:a7:4b:15:2c,-71
