,addr,rssi
0,6c:c1:f3:9f:68:f7,-69
1,55:cb:9c:d3:68:28,-65
2,38:f9:cf:9b:43:44,-65
3,36:1e:41:6b:71:83,-65
4,51:7a:56:22:1d:3f,-78
5,34:fb:88:2c:03:d3,-76
6,67:87:96:6d:23:e9,-71
7,c9:33:47:5f:b4:cb,-76
8,74:90:50:40:59:7a,-73
9,37:04:f9:1c:38:b4,-79
10,4d:c2:64:f2:dd:d9,-79
11,eb:ad:92:54:19:3a,-68
12,71:65:39:23:80:78,-79
13,d6:93:7c:0a:5b:eb,-79
14,ee:75:a9:a4:90:ad,-79
15,46:ee:a7:18:64:0d,-79
16,f9:36:dc:39:63:7b,-79
17,43:8f:06:ca:2c:2c,-79
18,d3:cf:0a:d1:28:75,-79
19,76:2c:d6:5d:31:6c,-79
20,ca:74:df:cc:7f:1a,-79
21,46:10:c8:75:2e:76,-79
