,addr,rssi
0,6b:97:be:d3:cf:8e,-72
1,1c:b3:f6:df:89:ba,-49
2,69:6c:02:50:da:45,-71
3,45:91:af:1a:1e:80,-50
4,65:26:fb:98:96:76,-78
5,37:bd:5c:56:a3:c0,-67
6,6d:a1:99:48:88:78,-79
7,74:90:50:40:59:7a,-79
8,d2:61:24:56:79:e2,-75
9,67:26:48:a3:a5:8e,-79
10,cf:df:73:f4:e9:f0,-79
11,c7:02:a6:f0:91:a3,-79
12,7e:11:24:28:f7:cf,-79
13,6a:2c:e3:25:27:3a,-76
14,d5:e8:61:90:3b:fa,-53
15,e9:59:60:36:98:fd,-79
16,ef:58:8e:b7:f2:44,-79
17,7e:12:49:2d:e2:a2,-79
18,61:08:3c:dd:5f:7c,-79
19,28:aa:f3:dc:b4:45,-79
20,cb:81:49:49:95:7f,-79
21,4c:1d:30:fb:53:22,-79
