,addr,rssi
0,00:a0:50:53:2b:a8,-79
1,1a:d7:27:0f:a6:16,-75
2,78:51:83:14:03:f7,-51
3,06:dc:e8:f0:4a:2f,-56
4,da:c8:1c:c6:10:77,-73
5,6d:67:4e:52:b1:16,-64
6,46:85:93:5e:83:b8,-64
7,7f:84:53:37:b0:ef,-72
8,71:6e:4f:49:f0:5b,-69
9,6c:43:3b:1a:2f:80,-79
10,d3:19:a3:7b:eb:28,-66
11,d5:e8:61:90:3b:fa,-59
12,74:90:50:40:59:7a,-73
13,d7:45:0a:e1:b2:1b,-68
14,e7:0f:50:0d:1a:bd,-63
15,3c:3a:77:72:72:3f,-79
16,43:43:eb:1d:7b:11,-79
17,44:2f:96:c8:2e:0b,-77
18,c1:7c:5a:cb:f8:13,-69
19,78:b4:cf:7e:e4:7c,-65
20,6d:a1:99:48:88:78,-79
21,3a:78:31:4e:20:2a,-79
22,6a:48:f9:9c:c6:67,-79
