,addr,rssi
0,7a:b3:ae:5a:04:3b,-77
1,2d:bd:77:f6:0e:29,-79
2,3b:85:9d:e4:c7:df,-71
3,74:90:50:40:59:7a,-72
4,12:21:b8:e2:45:52,-79
5,2b:ef:96:d8:d7:ba,-79
6,3b:21:b8:2f:6c:24,-79
7,20:a2:6e:01:72:7a,-79
8,23:49:e5:4b:e6:43,-79
9,5f:8c:0c:e8:43:b7,-79
10,03:de:60:30:d6:49,-79
11,47:74:47:c0:b6:11,-72
12,e4:53:13:81:ab:b6,-79
13,48:10:c1:72:75:82,-79
14,58:65:f1:96:39:5b,-79
15,09:1d:86:7a:f2:39,-79
16,cb:71:29:61:4b:6f,-79
17,46:4d:2f:c7:71:9a,-79
18,26:a3:f3:8f:66:f1,-79
19,6b:19:86:90:28:35,-79
20,00:a0:50:11:43:20,-79
21,23:2a:b0:25:c5:9d,-79
22,66:85:b9:36:dc:4f,-79
23,7c:08:f9:fd:9a:12,-77
24,75:e2:05:ba:ea:bd,-79
25,19:95:ab:84:a4:79,-79
26,2a:31:cc:30:e5:01,-79
27,5c:34:29:c2:9e:28,-79
28,66:f8:76:09:43:e2,-79
29,fd:80:b5:b1:f3:c8,-75
