,addr,rssi
0,57:60:81:39:3c:d9,-79
1,52:ab:8f:d5:21:64,-79
2,64:0d:9e:ca:f5:29,-79
3,31:57:43:29:e0:2c,-78
4,cc:8a:51:55:da:45,-79
5,08:6e:81:ad:2f:d3,-79
6,74:90:50:40:59:7a,-69
7,5c:df:57:10:a2:64,-79
8,40:8f:8b:83:d8:31,-79
9,c2:d0:b0:17:19:f0,-76
10,2c:7e:e6:17:fe:35,-79
11,e3:9b:b0:ff:4c:95,-79
12,1d:21:c5:fa:6d:c3,-79
13,6c:ae:af:97:7e:2c,-79
14,68:42:df:ad:de:b3,-74
15,d0:5b:5b:85:b7:23,-75
16,5f:64:53:26:6f:87,-79
17,46:bd:d4:a2:4d:22,-79
18,4c:7f:2d:35:ea:17,-79
19,44:15:2c:59:a6:18,-79
20,41:7a:0a:97:3f:c7,-79
21,fe:f2:24:6f:82:3e,-79
22,ef:b0:67:23:bc:32,-79
