,addr,rssi
0,65:cd:d9:aa:cd:07,-63
1,7a:b9:bb:57:67:ba,-68
2,1c:7e:c2:90:45:4e,-59
3,50:cd:86:0a:c6:24,-71
4,d4:9d:c0:7d:08:71,-79
5,d4:9d:c0:7d:11:91,-79
6,61:df:a5:aa:64:f3,-79
7,74:90:50:40:59:7a,-71
8,fc:be:e6:27:ea:2e,-77
9,f4:c4:c9:6d:a2:45,-73
10,53:c9:b7:62:b9:bd,-79
11,00:c3:f4:70:96:a3,-79
12,7a:3f:bd:31:7d:6f,-79
13,d4:9d:c0:7d:1f:5f,-79
14,0d:c3:d1:3c:af:c1,-78
15,66:77:3a:31:ae:6d,-79
16,1a:78:1c:1e:b1:51,-76
17,da:dc:d7:17:71:3b,-75
18,d4:9d:c0:7d:31:8d,-79
19,eb:49:91:ff:c5:98,-75
20,6c:b1:57:70:ac:e1,-72
21,2c:08:fa:3b:6b:a9,-76
