,addr,rssi
0,61:ef:68:68:af:37,-64
1,57:9a:97:b8:58:eb,-68
2,52:04:d6:25:84:b5,-71
3,74:90:50:40:59:7a,-78
4,36:9d:67:28:78:13,-77
5,e9:b9:a8:d9:75:c2,-63
6,66:7b:1f:7b:b8:27,-77
7,fa:b7:97:d9:5d:98,-74
8,4c:ed:30:21:84:bc,-78
9,67:06:8b:77:55:a2,-79
10,f9:4e:0b:c5:13:39,-69
11,44:42:6a:59:2d:1b,-79
12,64:39:6d:5a:ea:63,-79
13,68:e0:2d:b7:39:8c,-79
14,e0:a3:89:27:a9:08,-75
15,46:84:cc:12:65:d9,-75
16,1b:47:3f:77:05:b3,-79
17,78:bc:91:22:25:e0,-79
18,45:ef:1b:77:4f:93,-79
19,53:7f:ce:65:aa:65,-79
20,62:94:d3:9a:56:3a,-79
21,5d:bc:62:5c:8e:a4,-79
22,77:d6:a6:e0:10:78,-79
23,43:82:21:8e:bb:bc,-79
24,0d:0c:fc:e7:de:ba,-79
25,00:a0:50:70:96:64,-79
26,7e:77:ad:ce:b2:7f,-79
27,43:f2:c4:e2:ef:2f,-79
28,ef:d9:12:8b:96:22,-79
