,addr,rssi
0,73:cd:d0:66:a2:3b,-79
1,2c:7c:1a:76:f6:51,-79
2,4e:50:f0:9f:b8:b6,-75
3,53:a9:90:37:74:85,-79
4,52:5f:df:0e:ee:8b,-66
5,58:89:8a:a3:66:eb,-79
6,61:aa:b2:86:e0:a7,-79
7,5f:90:59:68:99:f2,-77
8,48:24:54:f9:dd:34,-79
9,6a:9d:64:e1:0b:fb,-79
10,74:90:50:40:59:7a,-75
11,1b:d2:7f:2b:2b:69,-75
12,56:f2:21:8b:3e:cb,-79
13,79:aa:dc:02:ff:27,-79
14,71:43:95:a7:74:70,-79
15,1a:90:b3:3d:95:74,-79
16,18:0b:89:cd:00:3c,-79
17,4c:b0:be:e3:6b:48,-79
18,4e:ce:41:8f:2a:59,-78
19,42:03:6d:14:2f:a7,-79
20,46:94:a6:64:1e:db,-79
21,d3:74:f8:e5:9e:3b,-78
22,7b:8a:c7:f2:25:d9,-79
23,ca:4c:ee:66:60:91,-79
24,4b:d1:f6:e7:0b:02,-76
25,df:00:9b:08:c4:ca,-79
26,17:16:e4:db:6d:9c,-79
