,addr,rssi
0,41:d6:fc:2f:84:f6,-65
1,41:37:15:02:cc:e8,-79
2,13:a9:1e:c1:5e:bd,-65
3,00:40:66:e0:96:45,-67
4,22:2b:15:ef:05:ad,-63
5,6f:b5:be:59:ab:1e,-65
6,74:90:50:40:59:7a,-69
7,c0:6e:74:77:29:db,-61
8,5e:12:c7:3d:9d:b2,-76
9,45:37:c7:59:0e:93,-79
10,d4:70:40:e0:72:8f,-75
11,f0:f2:79:64:52:da,-79
12,78:5e:45:c2:e4:19,-79
13,51:2d:42:ca:79:36,-78
14,f7:3f:11:4b:da:d6,-79
15,53:ee:ef:98:86:8e,-75
16,67:4f:a4:b9:4a:7e,-76
17,ca:8a:f7:82:b5:4a,-79
18,fc:76:81:15:08:9f,-76
19,4c:99:ef:a7:a8:b2,-79
20,6d:62:95:5a:44:5e,-79
21,46:d3:9f:ca:1e:d4,-79
22,70:22:ff:1b:32:f4,-77
23,5f:24:e7:e4:01:d1,-79
24,00:30:30:98:2b:c4,-79
25,4f:ec:91:84:19:14,-75
