,addr,rssi
0,0c:2f:8a:d6:0b:a0,-73
1,07:72:3a:35:71:05,-50
2,09:f1:81:1f:e8:13,-75
3,4d:4e:70:8b:31:52,-65
4,5f:81:7d:91:5b:90,-68
5,32:0f:cc:ae:8a:7a,-79
6,98:d3:31:60:3a:a1,-68
7,04:f7:fd:39:39:31,-69
8,1e:75:b2:44:4c:30,-78
9,31:3a:a0:fe:2d:27,-72
10,4d:6e:6d:a6:b3:68,-78
11,53:2c:89:c5:73:17,-61
12,51:4f:6c:cc:fb:08,-75
13,35:51:37:94:1f:6c,-79
14,2b:98:bb:a6:3f:8e,-58
15,e3:de:98:aa:1f:80,-79
16,5f:de:1e:40:9e:4f,-66
17,6f:25:44:87:66:f0,-79
18,35:7c:66:df:f9:6a,-79
19,6b:c9:fd:f8:d0:07,-67
20,40:8a:de:82:6f:9c,-79
21,ed:c8:93:c5:12:ea,-78
22,74:90:50:40:59:7a,-76
23,7d:44:a7:2e:77:31,-69
24,4b:68:2d:b7:ac:b0,-77
25,58:bb:3f:ad:a5:75,-78
26,f5:2e:02:f6:89:e8,-78
27,5a:44:4b:3a:e0:5b,-79
28,5a:8e:df:12:cd:3e,-79
29,d5:e8:61:90:3b:fa,-63
30,df:ac:87:f4:18:0e,-65
31,2b:75:1a:62:c7:2b,-79
32,fa:84:e2:bc:f6:99,-75
33,72:66:4b:54:80:97,-79
34,e1:8f:0d:79:0a:e8,-79
35,5c:4d:b0:70:96:72,-79
36,e9:89:28:75:c2:ac,-76
37,d4:30:03:3a:39:ff,-77
38,da:95:ab:4c:2c:92,-77
39,f1:a6:b1:45:b7:90,-79
40,4e:dc:7c:7a:be:bb,-79
41,e2:48:a8:e9:b1:b4,-79
42,4b:66:59:59:a8:3f,-79
