,addr,rssi
0,5e:e3:46:5b:d6:03,-77
1,52:33:61:76:aa:55,-78
2,98:d3:31:60:3a:a1,-71
3,55:b8:c9:d3:54:66,-74
4,38:1c:4a:81:e3:3c,-62
5,62:c7:a6:8a:5e:ec,-78
6,f7:09:38:ba:e6:51,-79
7,c7:ce:96:e3:6c:22,-74
8,4c:78:32:03:7d:10,-79
9,64:09:73:10:73:47,-79
10,f2:3a:83:9b:02:4d,-74
11,74:90:50:40:59:7a,-69
12,4a:55:ab:49:23:e7,-79
13,45:27:03:d6:cd:25,-79
14,ed:d8:53:fa:cd:77,-79
15,7c:65:5c:92:91:41,-79
16,6a:49:42:e4:14:89,-63
17,dc:69:fa:89:29:d0,-71
18,98:d3:31:70:1b:7e,-79
19,c7:6f:99:d7:99:bc,-76
20,4b:59:b8:71:46:e1,-79
21,01:3e:2d:dd:a6:c8,-79
22,cd:8e:e6:0a:34:9c,-79
23,ff:92:3c:41:51:f0,-79
24,66:19:18:fb:e7:20,-77
25,69:01:5f:4e:84:9d,-79
26,5a:93:f3:55:90:a1,-79
27,01:e0:0c:81:37:cc,-79
28,52:ed:9e:f4:69:56,-79
29,f1:41:68:c0:01:2d,-79
30,64:df:7d:7d:a7:ff,-78
31,c0:de:cc:47:36:a2,-79
32,53:3e:77:b7:58:f5,-79
33,e7:25:cf:ce:84:39,-79
34,d1:78:60:04:30:58,-79
35,00:3c:9d:0c:58:6a,-79
36,72:b2:dc:f0:ba:2c,-79
37,64:f5:3c:ff:b5:94,-79
38,e1:01:fe:0c:ab:03,-79
