,addr,rssi
0,c4:b6:a1:bf:a0:f5,-67
1,6f:b2:fb:c7:66:b7,-73
2,59:b8:a5:28:07:5c,-68
3,73:78:3c:64:e4:53,-75
4,6a:67:e9:95:e5:cc,-77
5,7b:66:40:5c:12:4d,-67
6,6a:9c:bc:5f:ed:e0,-74
7,4f:7a:e2:6c:b2:a3,-67
8,1b:75:aa:04:58:85,-60
9,0c:ae:ab:d9:e5:fd,-69
10,2c:8d:13:ba:d6:de,-76
11,77:83:45:d0:53:1f,-77
12,67:54:e8:ea:29:77,-67
13,74:90:50:40:59:7a,-72
14,47:c9:f6:76:09:29,-79
15,f9:ec:d6:cb:c4:da,-77
16,4d:c9:c8:c6:12:86,-74
17,79:62:85:78:b2:3e,-76
18,c8:f0:fc:39:f1:f1,-64
19,37:5f:56:56:0a:84,-76
20,2a:09:a9:15:e3:b3,-75
21,62:4e:6b:ea:ba:ea,-79
22,64:67:59:f3:55:45,-79
23,44:19:fb:fd:c1:8b,-79
24,0e:07:26:c9:58:fb,-79
25,79:de:c6:45:76:95,-79
26,3b:d7:a6:24:6d:b3,-79
27,c4:20:0e:65:b4:30,-69
28,65:45:0a:a4:17:e9,-74
