,addr,rssi
0,fa:f6:f3:1c:cb:1c,-79
1,3b:f3:6f:14:72:e2,-68
2,0d:f9:bc:79:c3:90,-71
3,44:47:27:1f:cf:a9,-77
4,78:00:00:0d:de:47,-79
5,7a:96:95:04:a0:df,-79
6,74:90:50:40:59:7a,-69
7,54:c1:4c:d5:9c:69,-63
8,43:7d:dd:6d:c8:f8,-79
9,5d:fb:ba:56:35:f5,-79
10,c5:e9:c7:c9:12:01,-79
11,61:df:3a:52:e3:3f,-79
12,10:bd:9d:35:c0:7d,-79
13,00:a0:50:22:24:2d,-79
14,7c:aa:9b:7e:c3:0e,-78
15,63:83:6b:4b:29:30,-78
16,65:18:de:0c:61:af,-79
17,3c:41:da:25:21:05,-76
18,55:da:24:15:b1:fa,-79
19,29:45:54:c6:64:20,-79
20,4b:af:9c:1c:d1:c0,-79
