,addr,rssi
0,7a:44:83:19:7f:3d,-62
1,44:e6:6a:a6:84:ef,-63
2,25:9f:aa:c9:22:bc,-74
3,01:fa:1c:5a:4b:e7,-68
4,7e:55:ab:68:8e:51,-73
5,7c:3d:6b:0f:91:29,-63
6,71:f1:c9:bb:61:63,-79
7,2d:0e:8b:04:bb:d2,-78
8,e5:15:6d:f4:9d:9a,-70
9,d5:b5:c2:00:cb:ae,-68
10,e9:c2:37:9b:b1:e1,-61
11,74:90:50:40:59:7a,-71
12,55:7e:ab:c3:69:0d,-79
13,d4:9d:c0:7d:11:91,-79
14,d4:9d:c0:7d:1f:5f,-79
15,00:c3:f4:70:96:a3,-79
16,45:e7:40:fc:cc:61,-79
17,f1:bb:e4:89:6f:64,-79
18,ed:6b:e7:81:65:a0,-79
19,71:e1:93:41:d5:c3,-79
20,2a:4e:80:7a:f0:f9,-79
21,05:05:3a:ae:9d:05,-71
22,5b:43:8a:95:25:09,-71
23,39:a0:5b:0a:e6:d5,-71
24,ed:4e:b0:e5:bd:f1,-72
25,0b:ab:a8:99:c2:97,-73
