,addr,rssi
0,c2:48:bb:42:5c:ed,-76
1,4d:e6:80:d9:01:ed,-63
2,f1:f8:8a:89:b8:d1,-75
3,1c:04:68:ea:47:20,-71
4,e4:63:81:d8:8c:ea,-60
5,fd:00:e2:3a:fb:de,-65
6,13:15:d1:6c:f0:9e,-79
7,67:e4:94:d8:0c:ce,-79
8,eb:21:b0:1f:a7:52,-69
9,fc:bf:92:db:5b:af,-64
10,74:90:50:40:59:7a,-73
11,f5:eb:ea:35:f8:3a,-64
12,42:5d:6f:2b:9c:55,-79
13,52:1e:38:c9:ec:00,-79
14,f1:1b:ac:e9:4b:a7,-53
15,6a:98:6c:7d:3f:18,-79
16,68:8e:79:44:86:96,-79
17,db:44:16:44:4e:88,-64
18,53:d7:df:75:e7:b0,-77
19,71:f0:21:0b:a3:6d,-79
20,16:e3:9b:28:50:be,-79
21,1f:0b:f3:1a:6f:5c,-79
22,d0:da:ed:3f:51:d2,-77
23,52:3f:f4:dd:fd:25,-79
