,addr,rssi
0,42:f5:8e:8e:fc:3a,-79
1,3a:d2:91:80:d5:1b,-73
2,74:90:50:40:59:7a,-77
3,50:6b:03:f8:d7:cf,-73
4,d4:9d:c0:7d:0a:b9,-79
5,2d:39:c2:12:6f:18,-79
6,d4:9d:c0:7d:09:69,-79
7,e3:09:2f:8d:a0:cd,-65
8,d4:9d:c0:7c:d7:e3,-79
9,61:7a:75:76:fd:43,-77
10,76:c2:78:9d:6e:e9,-79
11,42:0b:78:77:05:f0,-76
12,0f:cb:e0:f6:af:1c,-76
13,d1:16:89:7e:f3:da,-79
14,db:76:1b:e7:9d:8e,-77
15,67:c0:72:67:4d:89,-77
16,42:c4:7d:5f:7b:4f,-79
17,00:c3:f4:82:db:ea,-79
18,37:6e:d7:b1:98:c5,-77
19,52:6f:61:f5:82:b5,-78
20,7d:6a:d3:52:85:5c,-79
21,6c:e2:27:eb:66:ca,-71
22,79:ed:b5:bf:84:8b,-76
23,76:ce:a6:7d:ee:b5,-79
