,addr,rssi
0,16:c7:a0:6f:48:43,-79
1,50:c8:58:ef:86:45,-60
2,4c:62:82:55:70:e3,-79
3,7f:97:1c:60:0c:a9,-79
4,54:dd:f9:08:0c:62,-71
5,50:6d:f3:82:36:7c,-75
6,75:6c:33:70:37:fa,-68
7,3c:7c:fc:74:9a:17,-79
8,53:10:94:79:fa:3a,-73
9,0e:30:bb:81:ea:01,-77
10,7f:d3:23:1f:24:49,-72
11,df:0e:fa:41:91:53,-78
12,59:d4:23:75:16:ac,-79
13,74:90:50:40:59:7a,-78
14,f2:5b:f7:ae:a0:5c,-68
15,fd:06:ab:7f:03:1f,-71
16,7b:09:61:48:97:68,-79
17,d7:47:2c:e9:b1:4d,-55
18,54:25:a2:f8:b6:4c,-79
19,cc:f0:43:bf:e4:7a,-67
20,ea:15:df:50:18:cc,-66
21,ff:5a:db:45:55:96,-79
22,d1:20:71:27:9e:65,-65
23,00:a0:50:c4:51:a7,-79
24,d0:22:e4:a9:55:8c,-79
25,1f:6a:47:28:74:9c,-79
26,4e:b6:33:d4:81:14,-79
27,6e:49:4d:17:53:39,-79
28,5c:83:47:12:55:64,-79
29,45:97:a7:f9:f0:25,-79
30,24:07:d8:45:fe:b4,-79
31,59:a3:72:78:67:ad,-79
32,18:fb:ab:51:91:57,-79
33,65:5b:a0:67:c2:cc,-79
34,5e:52:ca:08:ab:c0,-79
35,10:4a:4c:19:9a:9e,-79
36,50:92:b2:b9:1d:ef,-79
37,76:08:fe:6c:90:97,-79
38,39:f8:2b:65:ec:89,-72
39,76:36:90:ac:80:16,-79
40,59:85:f7:51:b5:01,-69
41,e1:ed:26:9b:e6:8c,-70
42,d1:da:20:0d:b3:42,-72
43,cf:18:b1:84:17:49,-74
44,1a:1c:ba:20:f3:90,-64
45,55:09:d4:4b:99:a1,-76
46,7a:4f:bd:cc:91:86,-79
