,addr,rssi
0,25:04:90:41:2b:8d,-79
1,68:fb:bb:04:bc:60,-63
2,1a:2a:05:3c:c7:6e,-50
3,d3:22:e5:15:5e:7b,-63
4,6c:fc:47:c6:ff:e8,-76
5,52:e3:35:52:75:ac,-79
6,da:fa:3c:cc:cc:91,-71
7,eb:70:92:01:52:58,-79
8,c9:77:1a:3c:25:8a,-79
9,74:90:50:40:59:7a,-66
10,7a:3d:fe:ae:08:8c,-79
11,c1:e1:f2:c6:b9:a2,-79
12,fa:fb:09:91:6a:f8,-62
13,00:a0:50:c5:92:20,-79
14,13:c1:c9:e8:6e:44,-79
15,78:81:d5:08:2e:f9,-79
16,14:54:bd:6e:30:20,-79
17,4e:df:b0:ab:85:15,-79
18,00:5f:88:a4:e3:37,-79
19,f0:54:f4:54:31:c4,-79
