,addr,rssi
0,70:59:0d:e3:3c:22,-71
1,74:a7:e3:bb:c7:7d,-53
2,5a:8b:cd:b5:35:7e,-64
3,59:3f:78:f8:39:9b,-66
4,50:e5:0f:4c:b8:0a,-61
5,65:8a:a9:83:6c:9c,-65
6,12:55:03:a9:2f:3f,-66
7,6a:96:bc:13:49:4e,-66
8,68:6e:6b:a1:90:a4,-65
9,1e:be:74:73:68:c7,-65
10,0b:ed:40:0d:e9:8d,-65
11,33:d9:64:db:ee:4f,-65
12,54:82:ed:d2:6f:af,-69
13,59:8d:73:e5:37:26,-77
14,4c:c3:c6:ba:e6:17,-67
15,01:d8:9a:44:b7:19,-66
16,51:14:37:15:b8:a7,-65
17,da:5a:c0:65:c4:35,-66
18,d5:11:36:e2:41:2b,-63
19,48:f0:bf:8f:58:d4,-78
20,46:de:6a:fa:98:5f,-63
21,74:90:50:40:59:7a,-67
22,5d:a1:78:26:46:f4,-77
23,4f:04:f0:8e:f3:26,-79
24,d7:0c:f8:4c:cd:09,-74
25,c1:cb:8e:65:82:21,-79
26,59:5c:14:97:cd:67,-78
27,00:30:d8:60:f3:de,-75
28,4c:18:4b:aa:d1:6f,-79
29,da:b2:db:13:fd:80,-65
30,fa:5e:11:84:60:9d,-68
31,7c:03:52:f8:e6:d7,-76
32,29:a4:b7:75:28:4f,-79
33,50:59:5c:5a:34:0d,-74
34,ec:24:d3:71:a9:70,-74
35,71:91:a1:46:b3:41,-78
36,08:7e:e0:bf:b6:12,-79
37,2b:33:85:82:53:56,-79
38,49:8f:b9:48:c5:62,-79
39,69:8d:b9:a3:ba:d3,-78
40,52:dc:e2:17:20:89,-76
41,1e:f2:0a:69:de:84,-76
