,addr,rssi
0,1a:78:1c:1e:b1:51,-69
1,65:cd:d9:aa:cd:07,-63
2,1c:7e:c2:90:45:4e,-65
3,c5:1a:7d:0c:d0:11,-71
4,5a:c5:67:a0:24:20,-79
5,66:77:3a:31:ae:6d,-68
6,0d:85:d9:b3:fd:a2,-79
7,5a:24:0e:f7:47:48,-69
8,57:74:4f:e3:b5:f0,-79
9,de:76:bc:29:cd:d1,-65
10,0e:9e:98:f5:f7:97,-79
11,74:90:50:40:59:7a,-70
12,73:58:d4:b0:f4:05,-77
13,28:ed:e0:d6:fb:a8,-79
14,1a:06:87:e9:86:69,-79
15,5b:ba:37:22:63:32,-78
16,c1:e7:38:3e:d1:57,-77
17,25:34:78:b4:bd:af,-79
18,0c:2c:94:a9:d2:54,-79
19,4a:b0:80:6e:8a:ba,-73
20,48:b8:bd:a4:2c:00,-75
21,5a:0c:6b:93:83:22,-79
22,2e:5e:cb:ac:f7:d1,-77
23,0b:fa:7f:ff:47:c3,-79
24,2c:2e:ac:e9:c9:56,-68
25,f3:d1:45:f3:f5:89,-79
26,72:bf:a7:33:07:c1,-77
27,cf:da:49:c4:fd:d9,-78
28,39:3a:41:d4:20:36,-79
29,56:a8:a1:00:9f:7a,-77
30,c4:b8:20:d1:69:bc,-73
31,43:21:6e:49:b4:5e,-79
32,00:a0:50:d6:c7:46,-79
33,73:8a:b7:d3:8c:e6,-76
34,2e:de:29:11:84:04,-79
35,7d:3b:fa:be:2f:86,-79
36,3c:bc:1e:29:7a:c9,-75
37,57:b9:ba:43:8d:cd,-79
