,addr,rssi
0,45:56:ee:f5:9f:bc,-64
1,39:69:6b:f1:b9:b2,-74
2,7a:04:50:41:a6:d7,-67
3,7f:8e:b6:c9:b9:bf,-67
4,55:0a:ae:b5:ee:f9,-73
5,74:90:50:40:59:7a,-75
6,72:a8:ef:ab:5a:8b,-71
7,30:b9:93:ee:b5:1d,-79
8,25:1a:8d:92:a6:1f,-63
9,79:ba:bf:ca:51:06,-79
10,71:c8:d1:bf:e6:00,-61
11,f6:74:43:f0:97:07,-61
12,77:df:50:01:01:08,-76
13,d7:1f:b9:20:b9:c1,-64
14,1d:cd:58:5d:83:6c,-77
15,12:f9:fa:65:35:23,-79
16,49:1d:99:13:f0:a8,-79
17,4c:f1:52:0e:58:31,-75
18,2f:4d:7f:e9:35:b5,-79
19,41:ec:ba:4d:65:9f,-79
20,1f:85:e2:e4:d6:e9,-75
21,57:27:e2:c3:9a:5c,-79
22,48:ac:4c:63:c4:b4,-76
23,49:ca:f6:3c:a5:b0,-79
24,df:15:58:e8:0e:46,-76
25,08:4a:e3:b6:57:a3,-78
26,4b:d7:1b:38:a7:db,-79
27,7b:e3:76:63:e8:ee,-77
28,68:71:bd:fa:76:20,-79
29,1a:39:41:f3:81:47,-79
30,43:c9:75:69:77:b1,-77
31,7a:1f:d4:56:48:31,-79
32,65:ca:af:99:dc:e8,-79
33,27:73:54:6c:59:e9,-79
34,4c:4a:dd:b0:e0:b9,-79
35,7d:ca:6c:78:28:df,-78
36,60:fa:67:8e:f9:95,-78
37,40:8c:1e:7a:7d:5f,-79
38,7c:24:1c:f0:0d:c0,-79
39,46:5c:50:9a:f7:df,-79
40,ee:4f:c1:cf:e7:e0,-77
