,addr,rssi
0,7b:3a:33:74:87:80,-79
1,71:cb:5d:60:01:59,-77
2,f8:f0:f7:0d:de:0b,-78
3,c4:59:2d:93:3b:84,-79
4,12:8f:3f:04:ae:e0,-76
5,e8:f9:65:ca:fd:5e,-79
6,1a:89:1e:81:d6:5f,-79
7,60:18:05:9b:72:1d,-79
8,d9:01:c8:3e:70:33,-79
9,4a:3a:51:e3:42:81,-79
10,40:ee:6b:85:6b:60,-79
11,5b:82:5e:6c:2e:75,-79
12,58:95:4e:e5:43:15,-79
13,de:74:06:b5:4a:3e,-77
14,de:cf:c6:08:9c:d1,-77
15,69:f2:59:54:6a:a5,-79
16,cd:79:5a:b7:11:90,-71
17,f0:ab:54:bf:ae:0d,-78
18,fb:8d:f7:06:fb:5d,-79
19,67:7d:d9:03:46:44,-78
20,0a:b9:fe:08:2c:9f,-74
21,fe:21:51:e1:f5:20,-77
22,c0:86:9d:a4:ea:1c,-79
