,addr,rssi
0,7b:10:99:16:23:82,-79
1,54:e9:08:8d:b2:a6,-79
2,23:f2:47:34:3f:67,-79
3,32:dc:bf:a4:aa:4c,-79
4,53:4c:08:89:b4:6d,-78
5,50:41:f0:ac:5e:de,-79
6,72:bd:4c:b2:01:f5,-79
7,7a:91:8e:44:f5:20,-75
8,74:90:50:40:59:7a,-73
9,70:4a:b3:24:d9:bc,-79
10,c5:b9:4a:06:27:85,-79
11,40:fe:4e:9f:96:ff,-79
12,de:36:b1:0c:d0:10,-78
13,74:36:51:7a:82:1b,-79
14,7f:b1:03:6a:c6:23,-79
15,f6:b0:58:28:23:2d,-79
16,ee:1b:5f:bf:2f:4c,-77
17,48:bc:4b:17:aa:6b,-79
18,52:f8:32:5f:cf:9f,-79
19,da:ee:b9:3f:dc:91,-71
20,66:7f:cc:2d:2f:33,-79
