,addr,rssi
0,4e:40:51:fe:c8:03,-79
1,57:2f:47:e3:5b:40,-78
2,1a:7e:8f:64:ea:93,-77
3,42:21:9a:94:67:5c,-75
4,74:90:50:40:59:7a,-68
5,20:04:25:ac:2f:a3,-69
6,7a:28:e1:ea:40:3a,-79
7,0f:16:d6:b7:11:97,-71
8,30:62:36:3e:ca:b3,-71
9,6e:76:6a:e8:59:90,-79
10,77:f8:1f:ab:c9:85,-69
11,6b:70:aa:1c:a8:89,-79
12,16:2b:bc:24:85:e7,-76
13,10:9c:10:54:d4:97,-79
14,52:7e:4e:46:9b:9d,-76
15,78:52:13:cf:af:1c,-79
16,7d:d0:64:97:e0:7c,-69
17,0d:8b:49:36:0a:34,-74
18,ca:3c:c4:3b:31:a1,-75
19,6b:43:3a:2f:d9:5e,-79
20,2b:b6:5d:71:6f:b9,-66
21,5a:ca:fb:7c:a4:94,-79
22,0a:78:02:0d:53:fc,-77
23,e3:52:04:c3:65:ce,-79
24,2b:40:1a:f6:12:54,-79
25,62:83:c6:a9:81:35,-79
26,4b:0f:ba:67:aa:e8,-78
27,7d:33:08:52:f6:9d,-79
28,5e:80:0f:e9:49:5b,-79
29,1e:28:ff:af:88:50,-79
30,4c:5e:da:b1:79:87,-77
31,4c:ab:15:47:87:ea,-65
32,fc:4a:8d:b4:7f:97,-65
