,addr,rssi
0,c3:99:f7:e2:21:3d,-67
1,6f:6f:2c:53:f8:1a,-79
2,55:78:54:96:88:da,-68
3,22:28:92:3c:77:ca,-71
4,45:f3:6e:ee:56:9f,-79
5,7a:b8:ec:25:19:da,-74
6,55:f1:a6:33:bf:a0,-73
7,64:93:0d:c4:67:aa,-78
8,fe:22:cf:42:1d:e3,-69
9,74:90:50:40:59:7a,-73
10,e4:9f:bb:6a:40:86,-64
11,1a:52:6a:d7:ce:1e,-75
12,49:83:b1:7d:cf:7f,-79
13,74:60:b6:42:4b:3d,-79
14,53:9b:96:a9:f2:56,-79
15,4b:3f:5a:59:20:27,-78
16,6a:65:90:75:c8:1d,-79
17,0e:a3:01:8a:7b:8a,-79
18,e1:7a:fc:d9:ba:1f,-72
19,4c:2b:30:9d:6f:d1,-76
20,9c:9c:1d:7e:bb:50,-79
21,73:13:29:4d:7d:f7,-77
22,df:ad:6d:2c:89:9b,-79
23,f2:1f:71:44:95:a5,-79
