,addr,rssi
0,4a:43:2c:75:e3:ee,-74
1,76:dd:50:db:0d:b2,-77
2,4a:09:c4:90:85:50,-77
3,46:33:ac:23:36:74,-79
4,59:d3:69:78:fa:29,-78
5,5a:60:f8:99:09:47,-79
6,5d:24:a8:78:70:0e,-79
7,65:e9:1f:89:8e:fc,-77
8,7d:64:f8:47:17:26,-79
9,02:4c:f2:ad:57:01,-79
10,5e:21:c0:12:92:61,-71
11,7d:d0:4e:fc:3d:57,-77
12,de:5c:44:51:f0:14,-79
13,dc:21:f3:30:41:a8,-79
14,38:90:aa:2b:c2:08,-79
15,58:47:c5:cb:c3:05,-79
16,6a:af:ca:07:d3:76,-79
17,09:c4:fb:11:b1:3f,-76
18,65:f3:98:12:fb:4f,-79
19,2a:c7:da:10:13:23,-79
20,dd:8d:ba:b4:aa:36,-74
21,66:42:b8:04:9f:82,-71
22,04:d5:b7:de:be:54,-79
23,e6:35:9c:91:57:16,-79
24,72:bd:46:3e:34:74,-79
25,5e:b6:52:61:1f:bf,-72
26,5d:2c:53:fd:b8:5f,-71
27,54:db:b2:2c:c2:93,-79
28,16:20:c4:5c:26:44,-78
29,cf:f5:a4:9c:88:de,-79
30,ce:57:3e:99:e7:ea,-73
31,0d:73:d3:7a:8f:f2,-78
32,56:b3:ef:59:91:42,-79
33,73:c3:16:13:56:5e,-79
34,69:cb:ee:fd:63:d8,-79
35,e6:42:9b:3d:b1:1e,-73
36,19:c8:c9:75:aa:d2,-77
37,58:9a:9e:75:00:d5,-79
38,00:a0:50:11:96:5e,-79
39,53:b0:9a:c8:6a:ef,-79
40,79:5d:57:fc:60:13,-79
41,67:07:28:f5:58:64,-79
42,4c:12:6b:57:e1:9d,-78
43,7f:cd:0b:94:b2:0b,-74
44,5d:ab:66:a7:6f:27,-76
45,2f:af:dd:9b:d1:fb,-79
46,63:d1:04:26:5a:f2,-79
47,56:4e:b0:c5:e2:3a,-73
48,31:2d:2d:9c:4e:10,-74
49,e0:2f:bd:6d:36:f1,-79
50,77:d3:73:48:f2:9f,-75
51,4c:af:14:c5:4e:90,-79
