,addr,rssi
0,57:28:35:e0:6c:44,-71
1,1c:f2:13:76:ab:92,-71
2,30:bd:8e:f7:74:21,-69
3,cd:8a:a2:ea:07:5f,-78
4,63:9c:de:bf:0e:3e,-78
5,60:cf:78:5f:13:d9,-66
6,36:95:3b:52:fe:84,-70
7,5f:1d:4f:cd:d5:04,-53
8,67:b4:3d:09:8a:3c,-71
9,4d:b0:82:d7:26:7d,-63
10,7c:b9:5a:63:a7:2a,-71
11,19:b9:ce:3c:4a:0a,-73
12,cd:73:77:24:8f:86,-78
13,2f:99:71:19:d1:01,-69
14,4c:16:12:dd:3a:d7,-79
15,4b:fd:e2:a3:5a:14,-71
16,74:90:50:40:59:7a,-73
17,4c:bf:6c:f6:ea:71,-77
18,d6:0e:7a:04:ba:15,-71
19,df:70:8d:1c:13:c7,-64
20,d0:5c:94:0a:c5:36,-67
21,e5:3f:1a:de:bc:c8,-51
22,66:15:b5:2d:8e:cd,-79
23,e6:7a:16:74:2c:03,-73
24,4a:2a:e1:c4:a1:c3,-79
25,c7:74:11:be:75:32,-79
