,addr,rssi
0,74:90:50:40:59:7a,-71
1,00:a0:50:0d:35:8f,-79
2,4f:68:69:37:f7:11,-77
3,79:fb:dd:0e:78:69,-79
4,7d:24:1a:5b:ea:06,-68
5,71:f9:81:55:98:dd,-74
6,7a:e6:1d:b1:59:6e,-79
7,dd:27:c2:19:23:4c,-79
8,47:d1:ee:37:5a:9f,-77
9,52:20:a1:5c:7e:fc,-75
10,66:84:27:01:15:6b,-69
11,7e:88:0f:70:b1:d3,-77
12,4b:e6:e0:88:32:5e,-79
13,53:05:f3:b7:4f:60,-74
14,f7:db:9b:a0:a7:60,-79
15,50:c2:bf:5a:ad:0e,-74
16,0b:07:fb:8a:8e:70,-76
17,05:df:df:e2:ea:13,-78
18,57:0f:76:94:99:8e,-76
19,e1:85:1e:d5:24:30,-66
20,79:01:d5:40:2e:63,-79
21,60:ec:d8:4c:27:f0,-79
